time,open,high,low,close,tick_volume,spread,real_volume
2026-07-17 03:30:00,1.6371799999999999,1.63803,1.6371799999999999,1.63788,200,17,0
2026-07-17 03:45:00,1.63789,1.63826,1.63788,1.6381700000000001,187,17,0
2026-07-17 04:00:00,1.63818,1.63864,1.63818,1.63845,225,17,0
2026-07-17 04:15:00,1.63843,1.63904,1.6383100000000002,1.63879,232,17,0
2026-07-17 04:30:00,1.6388099999999999,1.6392,1.63868,1.63871,302,17,0
2026-07-17 04:45:00,1.6386699999999998,1.63872,1.63832,1.6385100000000001,188,17,0
2026-07-17 05:00:00,1.63852,1.63888,1.63842,1.63845,256,17,0
2026-07-17 05:15:00,1.63843,1.63904,1.63842,1.63871,251,17,0
2026-07-17 05:30:00,1.63869,1.6398899999999998,1.6385100000000001,1.63974,360,17,0
2026-07-17 05:45:00,1.6397599999999999,1.63983,1.6391200000000001,1.6392799999999998,344,17,0
2026-07-17 06:00:00,1.63925,1.63949,1.63848,1.6387,516,17,0
2026-07-17 06:15:00,1.63872,1.6387800000000001,1.63792,1.6380400000000002,487,17,0
2026-07-17 06:30:00,1.6380599999999998,1.63869,1.63782,1.63856,321,17,0
2026-07-17 06:45:00,1.63855,1.63931,1.63855,1.6389200000000002,316,17,0
2026-07-17 07:00:00,1.63895,1.63907,1.63818,1.63821,393,17,0
2026-07-17 07:15:00,1.63819,1.63837,1.63798,1.638,310,17,0
2026-07-17 07:30:00,1.6379700000000001,1.6385399999999999,1.6379299999999999,1.63828,276,17,0
2026-07-17 07:45:00,1.6383,1.6389200000000002,1.6383,1.63871,245,17,0
2026-07-17 08:00:00,1.63868,1.63893,1.63816,1.6388500000000001,369,17,0
2026-07-17 08:15:00,1.63882,1.6397599999999999,1.6385,1.6397599999999999,528,17,0
2026-07-17 08:30:00,1.6397300000000001,1.6408399999999999,1.63964,1.64051,397,17,0
2026-07-17 08:45:00,1.64053,1.6408399999999999,1.64038,1.64074,403,17,0
2026-07-17 09:00:00,1.64071,1.64195,1.64069,1.64112,460,17,0
2026-07-17 09:15:00,1.64115,1.64119,1.64029,1.6402999999999999,276,17,0
2026-07-17 09:30:00,1.6402700000000001,1.6409,1.64024,1.64086,302,17,0
2026-07-17 09:45:00,1.6408399999999999,1.64103,1.64072,1.64082,296,17,0
2026-07-17 10:00:00,1.6408399999999999,1.64101,1.64049,1.64058,336,17,0
2026-07-17 10:15:00,1.6406100000000001,1.64074,1.63993,1.6400299999999999,283,17,0
2026-07-17 10:30:00,1.64004,1.64004,1.63949,1.63971,233,17,0
2026-07-17 10:45:00,1.6396899999999999,1.63971,1.63918,1.63925,283,17,0
2026-07-17 11:00:00,1.63927,1.6400000000000001,1.63927,1.6398899999999998,325,17,0
2026-07-17 11:15:00,1.63988,1.64031,1.63978,1.63978,236,17,0
2026-07-17 11:30:00,1.6398000000000001,1.63986,1.6391200000000001,1.6392799999999998,242,17,0
2026-07-17 11:45:00,1.63929,1.63929,1.63836,1.63873,287,17,0
2026-07-17 12:00:00,1.63876,1.63943,1.63857,1.6393900000000001,312,17,0
2026-07-17 12:15:00,1.63937,1.63981,1.63909,1.6392799999999998,287,17,0
2026-07-17 12:30:00,1.63925,1.63937,1.63888,1.6390500000000001,300,17,0
2026-07-17 12:45:00,1.6390799999999999,1.63984,1.63907,1.6398000000000001,327,17,0
2026-07-17 13:00:00,1.63982,1.6402299999999999,1.6395300000000002,1.63956,396,17,0
2026-07-17 13:15:00,1.63958,1.6396,1.63876,1.63902,336,17,0
2026-07-17 13:30:00,1.63899,1.64015,1.63884,1.64015,648,17,0
2026-07-17 13:45:00,1.64013,1.64022,1.63869,1.63877,626,17,0
2026-07-17 14:00:00,1.6387399999999999,1.63911,1.6379700000000001,1.6390500000000001,600,17,0
2026-07-17 14:15:00,1.63907,1.6391200000000001,1.6385,1.63862,499,17,0
2026-07-17 14:30:00,1.63859,1.6390500000000001,1.63843,1.63861,513,17,0
2026-07-17 14:45:00,1.63864,1.63898,1.63828,1.63862,457,17,0
2026-07-17 15:00:00,1.63864,1.63906,1.63812,1.63872,455,17,0
2026-07-17 15:15:00,1.63871,1.63882,1.6380599999999998,1.63809,400,17,0
2026-07-17 15:30:00,1.63811,1.6387399999999999,1.63787,1.63818,455,17,0
2026-07-17 15:45:00,1.63821,1.6385399999999999,1.6379000000000001,1.6379700000000001,323,17,0
2026-07-17 16:00:00,1.63794,1.63834,1.63753,1.6375899999999999,434,17,0
2026-07-17 16:15:00,1.6376,1.63765,1.63703,1.63755,294,17,0
2026-07-17 16:30:00,1.63757,1.6380599999999998,1.6375199999999999,1.63774,267,17,0
2026-07-17 16:45:00,1.63776,1.63789,1.6376,1.6377899999999999,234,17,0
2026-07-17 17:00:00,1.63778,1.6377899999999999,1.63716,1.63742,238,17,0
2026-07-17 17:15:00,1.6374499999999999,1.6374499999999999,1.63706,1.63721,196,17,0
2026-07-17 17:30:00,1.6372,1.63753,1.63713,1.63746,169,17,0
2026-07-17 17:45:00,1.63744,1.63774,1.6372200000000001,1.63762,179,17,0
2026-07-17 18:00:00,1.6376,1.6378,1.6374300000000002,1.6377000000000002,206,17,0
2026-07-17 18:15:00,1.63771,1.63782,1.63761,1.63761,213,17,0
2026-07-17 18:30:00,1.63758,1.63808,1.63748,1.63802,177,17,0
2026-07-17 18:45:00,1.63805,1.63808,1.63757,1.63775,177,17,0
2026-07-17 19:00:00,1.63776,1.63812,1.63776,1.6381000000000001,129,17,0
2026-07-17 19:15:00,1.63809,1.63827,1.63787,1.63789,157,17,0
2026-07-17 19:30:00,1.63787,1.638,1.63764,1.63769,185,17,0
2026-07-17 19:45:00,1.63767,1.63796,1.63754,1.63794,252,17,0
2026-07-17 20:00:00,1.63796,1.6383299999999998,1.63796,1.63808,182,17,0
2026-07-17 20:15:00,1.6381000000000001,1.6383999999999999,1.63807,1.63828,97,17,0
2026-07-17 20:30:00,1.63825,1.63866,1.63822,1.6384400000000001,102,17,0
2026-07-17 20:45:00,1.6383999999999999,1.63845,1.638,1.63827,114,17,0
2026-07-19 21:00:00,1.6390500000000001,1.6398000000000001,1.63811,1.63952,89,156,0
2026-07-19 21:15:00,1.6395499999999998,1.63993,1.6391900000000001,1.63993,71,130,0
2026-07-19 21:30:00,1.63991,1.64013,1.63924,1.63974,117,121,0
2026-07-19 21:45:00,1.6397599999999999,1.64026,1.63893,1.6396600000000001,124,109,0
2026-07-19 22:00:00,1.6400000000000001,1.6400000000000001,1.63868,1.6391900000000001,371,17,0
2026-07-19 22:15:00,1.63918,1.6394600000000001,1.63846,1.63872,375,17,0
2026-07-19 22:30:00,1.6387,1.63873,1.63781,1.63796,267,17,0
2026-07-19 22:45:00,1.63794,1.6383299999999998,1.6379299999999999,1.63808,146,17,0
2026-07-19 23:00:00,1.63809,1.63809,1.6374900000000001,1.63762,167,17,0
2026-07-19 23:15:00,1.6376300000000001,1.63768,1.63742,1.63753,121,17,0
2026-07-19 23:30:00,1.6375600000000001,1.63828,1.63741,1.6374499999999999,159,17,0
2026-07-19 23:45:00,1.63748,1.63794,1.6373600000000001,1.63737,254,17,0
2026-07-20 00:00:00,1.63735,1.63823,1.6368399999999999,1.63694,443,17,0
2026-07-20 00:15:00,1.63692,1.63694,1.63642,1.6366800000000001,331,17,0
2026-07-20 00:30:00,1.6367,1.6369799999999999,1.6363699999999999,1.63683,298,17,0
2026-07-20 00:45:00,1.6368399999999999,1.63716,1.6367699999999998,1.63686,310,17,0
2026-07-20 01:00:00,1.63683,1.63685,1.6358000000000001,1.63654,397,17,0
2026-07-20 01:15:00,1.63651,1.63663,1.63608,1.6364100000000001,335,17,0
2026-07-20 01:30:00,1.63643,1.6366,1.63613,1.63635,399,17,0
2026-07-20 01:45:00,1.6363400000000001,1.6367099999999999,1.63604,1.63643,332,17,0
2026-07-20 02:00:00,1.6364,1.63654,1.63571,1.63584,393,17,0
2026-07-20 02:15:00,1.63582,1.63674,1.63581,1.63651,309,17,0
2026-07-20 02:30:00,1.63653,1.6366399999999999,1.6356199999999999,1.63578,325,17,0
2026-07-20 02:45:00,1.6358000000000001,1.63618,1.6356600000000001,1.6361400000000001,229,17,0
2026-07-20 03:00:00,1.63615,1.6366399999999999,1.63608,1.63646,203,17,0
2026-07-20 03:15:00,1.63647,1.6364999999999998,1.6360299999999999,1.63611,216,17,0
2026-07-20 03:30:00,1.63612,1.63626,1.6358899999999998,1.6360299999999999,196,17,0
2026-07-20 03:45:00,1.6360000000000001,1.63608,1.63577,1.63598,166,17,0
2026-07-20 04:00:00,1.6359599999999999,1.63599,1.6356600000000001,1.63568,175,17,0
2026-07-20 04:15:00,1.63565,1.6359,1.63534,1.63537,186,17,0
2026-07-20 04:30:00,1.63538,1.63552,1.63511,1.63516,168,17,0
2026-07-20 04:45:00,1.6352,1.63559,1.6351499999999999,1.63558,108,17,0
2026-07-20 05:00:00,1.63556,1.6366100000000001,1.63544,1.6362100000000002,254,17,0
2026-07-20 05:15:00,1.63625,1.63636,1.63602,1.63626,205,17,0
2026-07-20 05:30:00,1.6362700000000001,1.6364999999999998,1.63598,1.63615,232,17,0
2026-07-20 05:45:00,1.63617,1.63651,1.63601,1.63638,221,17,0
2026-07-20 06:00:00,1.63636,1.6367099999999999,1.63629,1.6366800000000001,293,17,0
2026-07-20 06:15:00,1.63669,1.63719,1.63644,1.63701,270,17,0
2026-07-20 06:30:00,1.637,1.637,1.63586,1.6358700000000002,303,17,0
2026-07-20 06:45:00,1.6359,1.63598,1.63565,1.63591,229,17,0
2026-07-20 07:00:00,1.6358700000000002,1.6360999999999999,1.6356600000000001,1.6358700000000002,309,17,0
2026-07-20 07:15:00,1.6358899999999998,1.63599,1.6350799999999999,1.63534,344,17,0
2026-07-20 07:30:00,1.63532,1.6353499999999999,1.63435,1.63435,459,17,0
2026-07-20 07:45:00,1.63436,1.6347399999999999,1.63428,1.63472,327,17,0
2026-07-20 08:00:00,1.63473,1.6347399999999999,1.63405,1.63411,307,17,0
2026-07-20 08:15:00,1.63412,1.63453,1.63396,1.63426,270,17,0
2026-07-20 08:30:00,1.63427,1.63464,1.63427,1.63453,230,17,0
2026-07-20 08:45:00,1.63452,1.63461,1.6339700000000001,1.6339700000000001,211,17,0
2026-07-20 09:00:00,1.63395,1.63439,1.6338599999999999,1.63394,264,17,0
2026-07-20 09:15:00,1.63392,1.63392,1.63338,1.63348,201,17,0
2026-07-20 09:30:00,1.6335,1.6335199999999999,1.6330200000000001,1.63316,168,17,0
2026-07-20 09:45:00,1.63313,1.63324,1.63304,1.6330900000000002,189,17,0
2026-07-20 10:00:00,1.6331099999999998,1.63327,1.63254,1.63254,228,17,0
2026-07-20 10:15:00,1.63252,1.63254,1.6314,1.63166,201,17,0
2026-07-20 10:30:00,1.63168,1.6319,1.6316000000000002,1.63177,171,17,0
2026-07-20 10:45:00,1.63178,1.63184,1.6313499999999999,1.63136,170,17,0
2026-07-20 11:00:00,1.63134,1.63164,1.63116,1.63145,235,17,0
2026-07-20 11:15:00,1.63144,1.63151,1.63114,1.6313900000000001,159,17,0
2026-07-20 11:30:00,1.6314,1.6314,1.63069,1.63069,614,17,0
2026-07-20 11:45:00,1.63071,1.6309900000000002,1.63023,1.6305,291,17,0
2026-07-20 12:00:00,1.6304699999999999,1.6311499999999999,1.63041,1.6304400000000001,459,17,0
2026-07-20 12:15:00,1.63042,1.63075,1.63029,1.6303999999999998,318,17,0
2026-07-20 12:30:00,1.63037,1.631,1.63037,1.63087,288,17,0
2026-07-20 12:45:00,1.6309,1.6312,1.63064,1.63073,300,17,0
2026-07-20 13:00:00,1.63076,1.63079,1.6300400000000002,1.63025,307,17,0
2026-07-20 13:15:00,1.6302400000000001,1.63035,1.62958,1.62981,286,17,0
2026-07-20 13:30:00,1.6297899999999998,1.6297899999999998,1.62839,1.62873,419,17,0
2026-07-20 13:45:00,1.62874,1.6291600000000002,1.6281400000000001,1.6281400000000001,419,17,0
2026-07-20 14:00:00,1.62812,1.6286,1.6278000000000001,1.6278299999999999,460,17,0
2026-07-20 14:15:00,1.62781,1.62815,1.6275300000000001,1.62767,415,17,0
2026-07-20 14:30:00,1.6276899999999999,1.6279,1.62747,1.6276899999999999,466,17,0
2026-07-20 14:45:00,1.62772,1.62965,1.62756,1.62934,571,17,0
2026-07-20 15:00:00,1.62937,1.63005,1.6291600000000002,1.62976,541,17,0
2026-07-20 15:15:00,1.62974,1.62978,1.62917,1.62921,310,17,0
2026-07-20 15:30:00,1.62919,1.62974,1.6290900000000001,1.6295600000000001,357,17,0
2026-07-20 15:45:00,1.62953,1.63003,1.6293199999999999,1.62947,268,17,0
2026-07-20 16:00:00,1.62944,1.6294499999999998,1.6290499999999999,1.6291099999999998,262,17,0
2026-07-20 16:15:00,1.62912,1.6295600000000001,1.6290499999999999,1.62938,220,17,0
2026-07-20 16:30:00,1.6293600000000001,1.62976,1.62926,1.6294300000000002,305,17,0
2026-07-20 16:45:00,1.62944,1.6295899999999999,1.62921,1.62933,225,17,0
2026-07-20 17:00:00,1.62935,1.62971,1.62923,1.62971,200,17,0
2026-07-20 17:15:00,1.6297199999999998,1.62984,1.62947,1.62957,171,17,0
2026-07-20 17:30:00,1.62955,1.62978,1.62946,1.6297199999999998,147,17,0
2026-07-20 17:45:00,1.62974,1.62976,1.6294,1.6296,155,17,0
2026-07-20 18:00:00,1.62958,1.6296599999999999,1.62944,1.62955,131,17,0
2026-07-20 18:15:00,1.62953,1.6300400000000002,1.62938,1.62998,189,17,0
2026-07-20 18:30:00,1.63002,1.63032,1.63001,1.63028,190,17,0
2026-07-20 18:45:00,1.63026,1.63035,1.63005,1.63014,181,17,0
2026-07-20 19:00:00,1.63015,1.63073,1.63008,1.63072,208,17,0
2026-07-20 19:15:00,1.63075,1.6308500000000001,1.63048,1.63053,195,17,0
2026-07-20 19:30:00,1.6305100000000001,1.63076,1.63042,1.6305800000000001,236,17,0
2026-07-20 19:45:00,1.63056,1.63079,1.6305399999999999,1.63073,195,17,0
2026-07-20 20:00:00,1.6307,1.63114,1.63057,1.6309900000000002,143,17,0
2026-07-20 20:15:00,1.63102,1.6311499999999999,1.63093,1.63104,102,17,0
2026-07-20 20:30:00,1.63106,1.63109,1.6308099999999999,1.63087,50,17,0
2026-07-20 20:45:00,1.63084,1.63096,1.6306,1.6306,72,17,0
2026-07-20 21:00:00,1.6305800000000001,1.6306699999999998,1.6305100000000001,1.63061,73,30,0
2026-07-20 21:15:00,1.63062,1.63064,1.63026,1.6303999999999998,224,34,0
2026-07-20 21:30:00,1.63041,1.63048,1.62906,1.62964,231,78,0
2026-07-20 21:45:00,1.6296599999999999,1.62991,1.6296300000000001,1.62991,155,194,0
2026-07-20 22:00:00,1.63,1.63154,1.63,1.63147,194,25,0
2026-07-20 22:15:00,1.6314600000000001,1.63171,1.63137,1.63163,59,25,0
2026-07-20 22:30:00,1.63161,1.6316899999999999,1.6314199999999999,1.63154,70,25,0
2026-07-20 22:45:00,1.63133,1.63178,1.63102,1.63143,116,25,0
2026-07-20 23:00:00,1.63145,1.63156,1.63069,1.63093,140,17,0
2026-07-20 23:15:00,1.6309,1.6309,1.63052,1.6308,89,17,0
2026-07-20 23:30:00,1.63082,1.63082,1.63039,1.6303999999999998,67,17,0
2026-07-20 23:45:00,1.63042,1.63086,1.63041,1.63063,186,17,0
2026-07-21 00:00:00,1.6306500000000002,1.6314899999999999,1.6306500000000002,1.6308799999999999,428,17,0
2026-07-21 00:15:00,1.63087,1.63106,1.63021,1.6302699999999999,310,17,0
2026-07-21 00:30:00,1.63029,1.63034,1.62975,1.6298,236,17,0
2026-07-21 00:45:00,1.6297700000000002,1.6299299999999999,1.6293199999999999,1.6299299999999999,295,17,0
2026-07-21 01:00:00,1.62989,1.63011,1.6291600000000002,1.6294,329,17,0
2026-07-21 01:15:00,1.62939,1.62949,1.6290900000000001,1.62928,297,17,0
2026-07-21 01:30:00,1.62926,1.6294,1.62879,1.6294,357,17,0
2026-07-21 01:45:00,1.62938,1.62949,1.62908,1.6292900000000001,239,17,0
2026-07-21 02:00:00,1.62928,1.62939,1.62847,1.62867,316,17,0
2026-07-21 02:15:00,1.62869,1.62946,1.62843,1.62946,286,17,0
2026-07-21 02:30:00,1.62944,1.62944,1.62843,1.62856,233,17,0
2026-07-21 02:45:00,1.62852,1.6287099999999999,1.62828,1.62851,167,17,0
2026-07-21 03:00:00,1.62853,1.6288,1.62847,1.62865,133,17,0
2026-07-21 03:15:00,1.62863,1.62893,1.62856,1.62876,145,17,0
2026-07-21 03:30:00,1.62878,1.6292200000000001,1.6287,1.62919,173,17,0
2026-07-21 03:45:00,1.6291799999999999,1.62939,1.6290200000000001,1.62935,183,17,0
2026-07-21 04:00:00,1.62931,1.62931,1.629,1.6292499999999999,169,17,0
2026-07-21 04:15:00,1.62926,1.62976,1.62924,1.62967,127,17,0
2026-07-21 04:30:00,1.6296599999999999,1.62969,1.62901,1.6292499999999999,156,17,0
2026-07-21 04:45:00,1.62926,1.62957,1.62904,1.62928,137,17,0
2026-07-21 05:00:00,1.6292499999999999,1.6293199999999999,1.6290200000000001,1.6292499999999999,170,17,0
2026-07-21 05:15:00,1.62928,1.6294300000000002,1.6289,1.629,157,17,0
2026-07-21 05:30:00,1.62899,1.6292900000000001,1.6289,1.6291600000000002,170,17,0
2026-07-21 05:45:00,1.6291799999999999,1.6293199999999999,1.6289,1.6290499999999999,200,17,0
2026-07-21 06:00:00,1.6290200000000001,1.62906,1.6284800000000001,1.6289099999999999,272,17,0
2026-07-21 06:15:00,1.62893,1.6290900000000001,1.62856,1.62862,272,17,0
2026-07-21 06:30:00,1.62865,1.62872,1.62799,1.62832,293,17,0
2026-07-21 06:45:00,1.62829,1.62847,1.62741,1.62747,248,17,0
2026-07-21 07:00:00,1.6275,1.62756,1.62684,1.62729,384,17,0
2026-07-21 07:15:00,1.62731,1.62812,1.6272600000000002,1.62801,328,17,0
2026-07-21 07:30:00,1.62802,1.6280700000000001,1.62747,1.62766,249,17,0
2026-07-21 07:45:00,1.62768,1.6277,1.62711,1.62738,231,17,0
2026-07-21 08:00:00,1.6273499999999999,1.6274600000000001,1.62689,1.62702,288,17,0
2026-07-21 08:15:00,1.627,1.6271200000000001,1.62673,1.62683,239,17,0
2026-07-21 08:30:00,1.62684,1.62704,1.62662,1.6268,262,17,0
2026-07-21 08:45:00,1.62682,1.62687,1.62619,1.62639,185,17,0
2026-07-21 09:00:00,1.62637,1.62659,1.62633,1.62643,208,17,0
2026-07-21 09:15:00,1.62644,1.62644,1.62596,1.62633,239,17,0
2026-07-21 09:30:00,1.6263100000000001,1.62659,1.62623,1.62626,233,17,0
2026-07-21 09:45:00,1.6262699999999999,1.62653,1.62615,1.6261999999999999,197,17,0
2026-07-21 10:00:00,1.6261700000000001,1.62645,1.6260400000000002,1.6262400000000001,305,17,0
2026-07-21 10:15:00,1.62623,1.62637,1.62588,1.62636,223,17,0
2026-07-21 10:30:00,1.62634,1.6269900000000002,1.62634,1.62697,195,17,0
2026-07-21 10:45:00,1.62693,1.6273,1.62684,1.62684,300,17,0
2026-07-21 11:00:00,1.62682,1.62756,1.6268,1.62738,308,17,0
2026-07-21 11:15:00,1.62736,1.6277300000000001,1.62721,1.62768,223,17,0
2026-07-21 11:30:00,1.6276899999999999,1.6276899999999999,1.62724,1.6274199999999999,231,17,0
2026-07-21 11:45:00,1.6273900000000001,1.62751,1.62705,1.62705,204,17,0
2026-07-21 12:00:00,1.62702,1.62764,1.6268799999999999,1.6275,302,17,0
2026-07-21 12:15:00,1.62747,1.62809,1.62731,1.6280700000000001,295,17,0
2026-07-21 12:30:00,1.62804,1.6280700000000001,1.62744,1.6277,286,17,0
2026-07-21 12:45:00,1.62771,1.62771,1.6270099999999998,1.62717,283,17,0
2026-07-21 13:00:00,1.62714,1.6273900000000001,1.62702,1.62703,261,17,0
2026-07-21 13:15:00,1.62704,1.6280000000000001,1.62695,1.62786,335,17,0
2026-07-21 13:30:00,1.62784,1.62876,1.6276899999999999,1.6286399999999999,538,17,0
2026-07-21 13:45:00,1.62863,1.62899,1.62846,1.6288399999999998,502,17,0
2026-07-21 14:00:00,1.62883,1.62886,1.62832,1.62842,409,17,0
2026-07-21 14:15:00,1.6284100000000001,1.62872,1.6276199999999998,1.62766,382,17,0
2026-07-21 14:30:00,1.62763,1.62808,1.62734,1.6279400000000002,400,17,0
2026-07-21 14:45:00,1.6279599999999999,1.62846,1.62788,1.62826,468,17,0
2026-07-21 15:00:00,1.62824,1.62829,1.6277,1.6277300000000001,323,17,0
2026-07-21 15:15:00,1.62775,1.62792,1.62744,1.6274600000000001,269,17,0
2026-07-21 15:30:00,1.62745,1.62752,1.6270099999999998,1.62727,307,17,0
2026-07-21 15:45:00,1.62724,1.62782,1.62724,1.62782,226,17,0
2026-07-21 16:00:00,1.62785,1.6280999999999999,1.62772,1.62809,177,17,0
2026-07-21 16:15:00,1.62808,1.62866,1.62801,1.6286399999999999,142,17,0
2026-07-21 16:30:00,1.62867,1.62879,1.62852,1.62856,157,17,0
2026-07-21 16:45:00,1.62854,1.62859,1.62797,1.62806,149,17,0
2026-07-21 17:00:00,1.62805,1.62828,1.62792,1.62828,137,17,0
2026-07-21 17:15:00,1.62827,1.62832,1.62815,1.62818,106,17,0
2026-07-21 17:30:00,1.62817,1.62836,1.62817,1.6282100000000002,89,17,0
2026-07-21 17:45:00,1.62822,1.62833,1.62806,1.62811,115,17,0
2026-07-21 18:00:00,1.62808,1.62812,1.62786,1.6278899999999998,130,17,0
2026-07-21 18:15:00,1.62791,1.62792,1.6276000000000002,1.62772,123,17,0
2026-07-21 18:30:00,1.6277,1.62782,1.6275,1.6275,115,17,0
2026-07-21 18:45:00,1.6275300000000001,1.62778,1.62751,1.62766,117,17,0
2026-07-21 19:00:00,1.62763,1.6277300000000001,1.62751,1.62757,123,17,0
2026-07-21 19:15:00,1.62755,1.62781,1.62745,1.62774,108,17,0
2026-07-21 19:30:00,1.62772,1.6284,1.62771,1.6284,162,17,0
2026-07-21 19:45:00,1.62843,1.62852,1.62797,1.62797,185,17,0
2026-07-21 20:00:00,1.6279400000000002,1.62866,1.62785,1.62865,181,17,0
2026-07-21 20:15:00,1.62866,1.6292,1.6286399999999999,1.62869,131,17,0
2026-07-21 20:30:00,1.6287099999999999,1.62894,1.62869,1.62879,78,17,0
2026-07-21 20:45:00,1.62878,1.6288200000000002,1.62856,1.62856,97,17,0
2026-07-21 21:00:00,1.62858,1.6286,1.6279400000000002,1.6279599999999999,166,24,0
2026-07-21 21:15:00,1.6279599999999999,1.62825,1.6279599999999999,1.62819,137,76,0
2026-07-21 21:30:00,1.62817,1.6282299999999998,1.62788,1.62813,142,64,0
2026-07-21 21:45:00,1.6281400000000001,1.6282299999999998,1.6280299999999999,1.6282299999999998,79,66,0
2026-07-21 22:00:00,1.62824,1.62876,1.6282299999999998,1.62858,150,25,0
2026-07-21 22:15:00,1.6285699999999999,1.6285699999999999,1.62847,1.6285699999999999,31,25,0
2026-07-21 22:30:00,1.62859,1.6287500000000001,1.6285699999999999,1.6287500000000001,54,25,0
2026-07-21 22:45:00,1.62877,1.62896,1.62877,1.62887,52,25,0
2026-07-21 23:00:00,1.62892,1.62907,1.62873,1.62879,56,17,0
2026-07-21 23:15:00,1.62878,1.6289799999999999,1.62863,1.6289799999999999,58,17,0
2026-07-21 23:30:00,1.62897,1.62897,1.62888,1.62897,51,17,0
2026-07-21 23:45:00,1.6289799999999999,1.62913,1.6287,1.6287099999999999,116,17,0
2026-07-22 00:00:00,1.6286800000000001,1.62904,1.62853,1.6286100000000001,318,17,0
2026-07-22 00:15:00,1.62858,1.6287099999999999,1.62835,1.62846,265,17,0
2026-07-22 00:30:00,1.62843,1.6286,1.62817,1.62854,202,17,0
2026-07-22 00:45:00,1.62852,1.62863,1.62693,1.6269900000000002,304,17,0
2026-07-22 01:00:00,1.62696,1.62697,1.6264699999999999,1.6267800000000001,387,17,0
2026-07-22 01:15:00,1.62675,1.62765,1.62673,1.62765,266,17,0
2026-07-22 01:30:00,1.62767,1.62788,1.62741,1.62759,288,17,0
2026-07-22 01:45:00,1.62758,1.62761,1.62717,1.62761,207,17,0
2026-07-22 02:00:00,1.62763,1.62867,1.62754,1.62846,276,17,0
2026-07-22 02:15:00,1.62847,1.6286,1.62793,1.62802,208,17,0
2026-07-22 02:30:00,1.62798,1.6288,1.6278000000000001,1.62835,266,17,0
2026-07-22 02:45:00,1.6283400000000001,1.6285699999999999,1.62813,1.62836,184,17,0
2026-07-22 03:00:00,1.62838,1.62915,1.62832,1.62904,242,17,0
2026-07-22 03:15:00,1.6290499999999999,1.62907,1.62833,1.6283699999999999,249,17,0
2026-07-22 03:30:00,1.6283400000000001,1.6292499999999999,1.6282299999999998,1.62921,216,17,0
2026-07-22 03:45:00,1.62919,1.62976,1.62906,1.6297199999999998,191,17,0
2026-07-22 04:00:00,1.62969,1.63005,1.62949,1.62981,193,17,0
2026-07-22 04:15:00,1.62984,1.6299000000000001,1.62969,1.6297700000000002,149,17,0
2026-07-22 04:30:00,1.62975,1.62988,1.62954,1.62961,123,17,0
2026-07-22 04:45:00,1.6296300000000001,1.6300400000000002,1.6296300000000001,1.62988,113,17,0
2026-07-22 05:00:00,1.62987,1.63016,1.62978,1.62999,185,17,0
2026-07-22 05:15:00,1.63,1.6300599999999998,1.62978,1.6300599999999998,166,17,0
2026-07-22 05:30:00,1.63009,1.63075,1.63007,1.6307399999999999,230,17,0
2026-07-22 05:45:00,1.63073,1.63087,1.6303800000000002,1.63053,247,17,0
2026-07-22 06:00:00,1.6305,1.63068,1.6302699999999999,1.63064,292,17,0
2026-07-22 06:15:00,1.63066,1.63183,1.6306,1.63171,321,17,0
2026-07-22 06:30:00,1.6316899999999999,1.63191,1.6311499999999999,1.6313499999999999,246,17,0
2026-07-22 06:45:00,1.63137,1.63163,1.63091,1.63117,245,17,0
2026-07-22 07:00:00,1.63116,1.63121,1.63053,1.63053,321,17,0
2026-07-22 07:15:00,1.63055,1.6306,1.6299000000000001,1.63012,299,17,0
